username,to,text,retweets,favorites,replies,id,permalink,author_id,date,formatted_date,hashtags,mentions,geo,urls
ColinMair3,Rossco97300258,"It's case of which is worse, without a doubt being out of both the UK and the EU is by far the worse option. Almost everything that's bad about Brexit can be said of indy, except we don't require the EU to help fund our public services.",0,2,0,1149773170083336192,https://twitter.com/ColinMair3/status/1149773170083336192,4033486030,2019-07-12 20:11:00+00:00,Fri Jul 12 20:11:00 +0000 2019,,,,
colinmehigan,,"My antipathy for #Brexit, Brexiters, the British far right and far left grows stronger by the day Taoiseach urges businesses to engage with Brexit plans https://www.rte.ie/news/brexit/2019/0712/1061667-brexit/ via @rte",0,1,0,1149773164173545474,https://twitter.com/colinmehigan/status/1149773164173545474,22402352,2019-07-12 20:10:58+00:00,Fri Jul 12 20:10:58 +0000 2019,#Brexit,@rte,,https://www.rte.ie/news/brexit/2019/0712/1061667-brexit/
globalmagazin,,"News-Ticker: ""Bauernproteste in Brüssel gegen Mercosur-Freihandelsabkommen"" Die Landwirte fürchten vor allem höhere Fleischimporte nach Europa - und dies vor dem nahenden Brexit. https://buff.ly/2FP9fNi",3,1,1,1149773152681111553,https://twitter.com/globalmagazin/status/1149773152681111553,294028494,2019-07-12 20:10:56+00:00,Fri Jul 12 20:10:56 +0000 2019,,,,https://buff.ly/2FP9fNi
steviesteve3211,Sceptic_1984,"You're a Remainer, with a biased perspective here. Of course you support fellow Remainers everywhere & share their views at a drop of a hat. The Brexit Party are concerned with whats right &amp; wrong. The biased views held by our ambassador against the US president are simply wrong.",0,0,0,1149773146846826497,https://twitter.com/steviesteve3211/status/1149773146846826497,983685746199617536,2019-07-12 20:10:54+00:00,Fri Jul 12 20:10:54 +0000 2019,,,,
kim_harding,,No way to avoid Brexit: how it affects the mental health of EU migrants in Scotland ,1,0,0,1149773109655953408,https://twitter.com/kim_harding/status/1149773109655953408,82358429,2019-07-12 20:10:45+00:00,Fri Jul 12 20:10:45 +0000 2019,,,,https://blogs.lse.ac.uk/brexit/2019/07/08/no-way-to-avoid-brexit-how-it-affects-the-mental-health-of-eu-migrants-in-scotland/
Retrochbabe,,"The whole country must be heard on Brexit, not just the Tories. That's why we need a Final Say ",0,0,0,1149773109593088000,https://twitter.com/Retrochbabe/status/1149773109593088000,211626586,2019-07-12 20:10:45+00:00,Fri Jul 12 20:10:45 +0000 2019,,,,https://www.independent.co.uk/voices/brexit-boris-johnson-jeremy-hunt-tories-leadership-contest-final-say-a8978741.html
Fuzzysongman,grumpyoldmale1,#Brexit #brexitmeansbrexit #LeaveMeansLeave #FridayFeeling #350millionfortheNHS,0,0,0,1149773097068892161,https://twitter.com/Fuzzysongman/status/1149773097068892161,4218798131,2019-07-12 20:10:42+00:00,Fri Jul 12 20:10:42 +0000 2019,#Brexit #brexitmeansbrexit #LeaveMeansLeave #FridayFeeling #350millionfortheNHS,,,https://twitter.com/grumpyoldmale1/status/1149185215291625472
maximweinstein,chadloder,That seems low compared to the percentage who think Brexit is a good idea.,0,0,0,1149773097026932736,https://twitter.com/maximweinstein/status/1149773097026932736,149641839,2019-07-12 20:10:42+00:00,Fri Jul 12 20:10:42 +0000 2019,,,,
furness_gary,BackBoris,No one needs to beat Corben if we don't do Brexit cause the Brexit party will be in government,0,1,2,1149773091872137219,https://twitter.com/furness_gary/status/1149773091872137219,2409915837,2019-07-12 20:10:41+00:00,Fri Jul 12 20:10:41 +0000 2019,,,,
kielymc,,Jesus wept - how low have these brexshitters dragged us?!#bollockstobrexit Brexit Party MEP says Royal Navy should attack EU fishing boats ,0,1,0,1149773084406272001,https://twitter.com/kielymc/status/1149773084406272001,390382010,2019-07-12 20:10:39+00:00,Fri Jul 12 20:10:39 +0000 2019,#bollockstobrexit,,,https://www.independent.co.uk/news/uk/politics/brexit-party-royal-navy-warships-britain-eu-fishing-boats-a9002671.html
pete_wack,,ladies and gentlemen the is @ABridgen MP. Andrew doesn’t understand how tariffs work - Gatt 24: Adam Boulton challenges Andrew Bridgen for trying to use widely debunked argument to advocate for no-deal Brexit ,0,0,0,1149773065145999361,https://twitter.com/pete_wack/status/1149773065145999361,384846495,2019-07-12 20:10:35+00:00,Fri Jul 12 20:10:35 +0000 2019,,@ABridgen,,https://inews.co.uk/news/politics/gatt-24-brexit-no-deal-wto-trade-andrew-bridgen-adam-boulton-argument-video/
jezjb,,#FridayFeeling #artcollector #painting #art #ArtLovers #gallery #fineart #brexit #FridayThoughts ⁠ ⁠ #Wimbledon #Brexit #borisjohnson #JeremyHunt #artsandcrafts #LoveIsland⁠ ⁠ #DonaldTrump Federer Nadal Neil,0,0,0,1149773061828370433,https://twitter.com/jezjb/status/1149773061828370433,224198112,2019-07-12 20:10:34+00:00,Fri Jul 12 20:10:34 +0000 2019,#FridayFeeling #artcollector #painting #art #ArtLovers #gallery #fineart #brexit #FridayThoughts #Wimbledon #Brexit #borisjohnson #JeremyHunt #artsandcrafts #LoveIsland #DonaldTrump,,,https://www.etsy.com/uk/listing/621197770/vintage-watercolour-painting-guy-marson?ref=shop_home_active_20&pro=1&frs=1
badoista,SarahRosemary3,"Exactly, so why isn’t he put under pressure = held to account more often? This is literally a political journalist’s job to do so. Why is the Brexit Party always on the BBC but not held to account either?",14,103,1,1149773041653735424,https://twitter.com/badoista/status/1149773041653735424,1124267173491486720,2019-07-12 20:10:29+00:00,Fri Jul 12 20:10:29 +0000 2019,,,,
Mr_Claydon,OirishPatrick,"They are staying if there’s a deal, but you choose to ignore the bits of reality that you don’t agree with, standard stuff for the more obsessive Brexit cultists like yourself",0,0,2,1149773037346017280,https://twitter.com/Mr_Claydon/status/1149773037346017280,69822807,2019-07-12 20:10:28+00:00,Fri Jul 12 20:10:28 +0000 2019,,,,
db_webb,,"Bollocks. The people still thick or malicious enough to want Brexit after all this time need to be defeated, then educated, not indulged further. They've had three years to capture and tame their unicorn. And failed. Time's up.",1,9,2,1149773025539174400,https://twitter.com/db_webb/status/1149773025539174400,3233925233,2019-07-12 20:10:25+00:00,Fri Jul 12 20:10:25 +0000 2019,,,,
2468motorway,Coldwar_Steve,Aspel not Andrews? Is that because in a post Brexit world dear Eamonn would not have got a work permit? [Or maybe I'm just showing my age here],0,0,0,1149773021760167936,https://twitter.com/2468motorway/status/1149773021760167936,885899745956429824,2019-07-12 20:10:24+00:00,Fri Jul 12 20:10:24 +0000 2019,,,,
Mozyiddo,RowlandBrexitSE,Belgrano.....oh post Brexit the EU won't back UK against Argentina re Falklands......will you be happy with the islands being renamed the Malvinas?,0,0,0,1149773006983585795,https://twitter.com/Mozyiddo/status/1149773006983585795,203086459,2019-07-12 20:10:21+00:00,Fri Jul 12 20:10:21 +0000 2019,,,,
dickonb,Chris_Leigh_UK,Whole POINT of Brexit was to be unreachable &amp; undeliverable: only thus could it be used as universal fantasy-for-all Except majority of voting UK public now &amp; say NO Don't believe me? Put it to a vote. Scared to? Thats not democracy it's enslavement of the future by the past,0,0,0,1149773000532779008,https://twitter.com/dickonb/status/1149773000532779008,52780825,2019-07-12 20:10:19+00:00,Fri Jul 12 20:10:19 +0000 2019,,,,
Yascha_Mounk,BBCPolitics,This deeply embarrassing video of Boris Johnson just winging it on some of the most important details of his plan forward aren't exactly dissuading me from my little theory about Brexit and the British grading system.... https://twitter.com/Yascha_Mounk/status/1145276588344393729,10,31,2,1149772993813463041,https://twitter.com/Yascha_Mounk/status/1149772993813463041,301863076,2019-07-12 20:10:18+00:00,Fri Jul 12 20:10:18 +0000 2019,,,,"https://twitter.com/Yascha_Mounk/status/1145276588344393729,https://twitter.com/BBCPolitics/status/1149734201991806977"
asymetricjockey,CJM156156,I’m not worried-I don’t live there. If I did I’d be very concerned about #Brexit because the current state of the UK Govt means they are no longer to be trusted... And once #Brexit bites their trade access to Europe will be dreadfully damaged.,0,2,0,1149772993419239425,https://twitter.com/asymetricjockey/status/1149772993419239425,164809116,2019-07-12 20:10:18+00:00,Fri Jul 12 20:10:18 +0000 2019,#Brexit #Brexit,,,
Hoziejd,Reuters,Not as fucking disappointed as we will are at her total abject deliberate failure to deliver Brexit and for her lying to us for the last 3 years. Good riddance.,0,0,0,1149772979502559232,https://twitter.com/Hoziejd/status/1149772979502559232,725576756552454144,2019-07-12 20:10:14+00:00,Fri Jul 12 20:10:14 +0000 2019,,,,
joshjay1969,JulietMEvans,None of the above. Bring on #Brexit! #WTOBrexit,4,28,2,1149772968735780864,https://twitter.com/joshjay1969/status/1149772968735780864,92386636,2019-07-12 20:10:12+00:00,Fri Jul 12 20:10:12 +0000 2019,#Brexit #WTOBrexit,,,
NicaNws,,"#END Boris Johnson y Jeremy Hunt desean cerrar acuerdo de ""brexit"" sin ""salvaguarda"" irlandesa - El Nuevo Diario. Los dos candidatos al cargo de primer ministro británico, Boris Johnson y Jeremy Hunt, quieren cerrar un acuerdo sobre el Brexit con l... http://tinyurl.com/y49s92t8",0,0,0,1149772959751573505,https://twitter.com/NicaNws/status/1149772959751573505,425092108,2019-07-12 20:10:10+00:00,Fri Jul 12 20:10:10 +0000 2019,#END,,,http://tinyurl.com/y49s92t8
TheGlobalSpring,,https://uk.reuters.com/article/uk-britain-eu-may/pm-may-says-she-will-leave-disappointed-after-brexit-failure-idUKKCN1U729I #Brexit #FinalSay #PeoplesVote #OFOC #Labour #Corbyn #Greens #Plaid #Cornwall #Yorkshire #SNP #Holyrood #Senedd #NorthernIreland #Commons #Lords #StopBrexit #DowningStreet #Westminster #Parliament #EEA #EFTA #Nexit #UK How are the #Tories still in power?,0,0,0,1149772953384448000,https://twitter.com/TheGlobalSpring/status/1149772953384448000,404281100,2019-07-12 20:10:08+00:00,Fri Jul 12 20:10:08 +0000 2019,#Brexit #FinalSay #PeoplesVote #OFOC #Labour #Corbyn #Greens #Plaid #Cornwall #Yorkshire #SNP #Holyrood #Senedd #NorthernIreland #Commons #Lords #StopBrexit #DowningStreet #Westminster #Parliament #EEA #EFTA #Nexit #UK #Tories,,,https://uk.reuters.com/article/uk-britain-eu-may/pm-may-says-she-will-leave-disappointed-after-brexit-failure-idUKKCN1U729I
theelatestnews,,Boris Johnson attacks BBC for 'conditioning' public with Brexit 'gloom' - http://Telegraph.co.uk-https://t.co/JxmEoYCGVY,0,0,0,1149772929959419905,https://twitter.com/theelatestnews/status/1149772929959419905,808715419892797440,2019-07-12 20:10:02+00:00,Fri Jul 12 20:10:02 +0000 2019,,,,http://Telegraph.co
RednorthUK,,It's clear this idiot Boris Johnson is going to make such a pig's ear of things that #Brexit will go the way of the Dodo! Give him the key to No10 now! #BBCOurNextPM,0,3,1,1149772913991659520,https://twitter.com/RednorthUK/status/1149772913991659520,1578431606,2019-07-12 20:09:59+00:00,Fri Jul 12 20:09:59 +0000 2019,#Brexit #BBCOurNextPM,,,
jezjb,,#FridayFeeling #artcollector #painting #art #ArtLovers #gallery #fineart #brexit #FridayThoughts ⁠ ⁠ #Wimbledon #Brexit #borisjohnson #JeremyHunt #artsandcrafts #LoveIsland⁠ ⁠ #DonaldTrump Federer Nadal Neil,0,1,0,1149772904923578368,https://twitter.com/jezjb/status/1149772904923578368,224198112,2019-07-12 20:09:56+00:00,Fri Jul 12 20:09:56 +0000 2019,#FridayFeeling #artcollector #painting #art #ArtLovers #gallery #fineart #brexit #FridayThoughts #Wimbledon #Brexit #borisjohnson #JeremyHunt #artsandcrafts #LoveIsland #DonaldTrump,,,https://www.etsy.com/uk/listing/713845439/vintage-watercolour-lanscape-painting?ref=shop_home_active_19&pro=1&frs=1
LabEquality,,"Diane Abbott MP speaking at #TJ19 on the theme of ‘Defending Democracy’ in an era of Trump and Brexit, engaging more people in the democratic process, and improving democracy in each generation. ",7,19,1,1149772903644372992,https://twitter.com/LabEquality/status/1149772903644372992,1635239654,2019-07-12 20:09:56+00:00,Fri Jul 12 20:09:56 +0000 2019,#TJ19,,,
nichols_tim,cambridge_peter,If we leave in a hard Brexit the UK is diminished. Farage in Johnson will sell us dosh the river. The Bannon plan.,0,1,1,1149772887106162691,https://twitter.com/nichols_tim/status/1149772887106162691,306314643,2019-07-12 20:09:52+00:00,Fri Jul 12 20:09:52 +0000 2019,,,,
choosenick,,"“Like the communists, who could never accept that the fault lay in their ideology, the Brexit right knows only how to escape responsibility.” Terrifying stuff in this piece. ",0,3,0,1149772857326678016,https://twitter.com/choosenick/status/1149772857326678016,2326161,2019-07-12 20:09:45+00:00,Fri Jul 12 20:09:45 +0000 2019,,,,https://www.theneweuropean.co.uk/top-stories/nick-cohen-tory-leadership-race-british-right-change-1-6154123
StrongbowsPub,NWJK,The EU won’t listen. 30% of the UK behind the leadership if it comes down to no deal is a clear sign that Brexit is http://dead.To carry the country you should have at lest 66% behind the plan. Without the backing of a significant majority in 2019 BoJo has no mandate.,0,0,0,1149772850976514048,https://twitter.com/StrongbowsPub/status/1149772850976514048,82820425,2019-07-12 20:09:44+00:00,Fri Jul 12 20:09:44 +0000 2019,,,,http://dead.To
jesustaximadri,_infoLibre,Si te digo que al final ni brexit ni ostias.,0,1,1,1149772839773511681,https://twitter.com/jesustaximadri/status/1149772839773511681,782160759002435584,2019-07-12 20:09:41+00:00,Fri Jul 12 20:09:41 +0000 2019,,,,
stevenarchibal2,goldendbrown,But we can forgive her if her 1 vote makes the difference for a clean brexit.,0,0,0,1149772835851780098,https://twitter.com/stevenarchibal2/status/1149772835851780098,950835234,2019-07-12 20:09:40+00:00,Fri Jul 12 20:09:40 +0000 2019,,,,
Danish_Bhutto,,Wow these are some really tough questions!! The two men Jeremy Hunt and Boris Johnson competing to be the UK's next PM sat down for an interview with the BBC's Andrew Neil. #Brexit http://bbc.in/2NSzrPm,1,1,0,1149772827484196864,https://twitter.com/Danish_Bhutto/status/1149772827484196864,404763469,2019-07-12 20:09:38+00:00,Fri Jul 12 20:09:38 +0000 2019,#Brexit,,,http://bbc.in/2NSzrPm
STConservativeA,,"#RT @cmackinlay: It’s time for a new dynamism in #Westminster. @BorisJohnson will bring new light, new enthusiasm and the right @Conservatives policies to defeat Corbynism and deliver a proper #Brexit by 31st October 19. #BackBoris @BackBoris",0,1,0,1149772818537730048,https://twitter.com/STConservativeA/status/1149772818537730048,920583099305615360,2019-07-12 20:09:36+00:00,Fri Jul 12 20:09:36 +0000 2019,#RT #Westminster #Brexit #BackBoris,@cmackinlay @BorisJohnson @Conservatives @BackBoris,,
stripes_dave,NoDemocracyInUK,"Leo Veradker hates the UK! We all understand that. He’s created huge rifts between The Republic and the UK that sensible people have been trying to improve over decades Post Brexit the UK will remember this Most respected economists have confirmed, Ireland will be the big loser",0,2,1,1149772797717176320,https://twitter.com/stripes_dave/status/1149772797717176320,982012875081383936,2019-07-12 20:09:31+00:00,Fri Jul 12 20:09:31 +0000 2019,,,,
rhymingmisfit,,Let's block #BorisJohnson's Brexit. Join in now to stop his drive to a no-deal car crash: ,1,1,0,1149772780445024256,https://twitter.com/rhymingmisfit/status/1149772780445024256,1093978062,2019-07-12 20:09:27+00:00,Fri Jul 12 20:09:27 +0000 2019,#BorisJohnson,,,https://fb.avaaz.org/campaign/en/no_hard_brexit_loc/?wseiQmb
simonlloyd100,YouGov,All of the 12 percent think Brexit is the answer to their problems,0,0,0,1149772772115189761,https://twitter.com/simonlloyd100/status/1149772772115189761,257861858,2019-07-12 20:09:25+00:00,Fri Jul 12 20:09:25 +0000 2019,,,,
