username,to,text,retweets,favorites,replies,id,permalink,author_id,date,formatted_date,hashtags,mentions,geo,urls
brexitdb,,Aviation and Brexit: http://brexitdb.com/db?tag=7,5,1,0,1095452895410044928,https://twitter.com/brexitdb/status/1095452895410044928,1093623872472137728,2019-02-12 22:41:37+00:00,Tue Feb 12 22:41:37 +0000 2019,,,,http://brexitdb.com/db?tag=7
sally_ericsson,,Carney says Brexit is ‘acid test’ on future of global trade via @FT,0,0,0,1095452887671599104,https://twitter.com/sally_ericsson/status/1095452887671599104,764575190906986496,2019-02-12 22:41:35+00:00,Tue Feb 12 22:41:35 +0000 2019,,@FT,,https://www.ft.com/content/6b417fe8-2ec2-11e9-ba00-0251022932c8?shareType=nongift
csmonitor,,Baffled by Brexit? You’re not alone. This short history of Brexit might help. (And so will this message chain between the Monitor's two resident Brits. Read it all in a British accent) https://bit.ly/2tlqxwV,1,2,1,1095452886753034241,https://twitter.com/csmonitor/status/1095452886753034241,14857525,2019-02-12 22:41:35+00:00,Tue Feb 12 22:41:35 +0000 2019,,,,https://bit.ly/2tlqxwV
andrewsparrow68,,"Theresa May's Brexit tactic: my way or a long delay - really? We'll take long delay, thanks. ",0,1,0,1095452881153638400,https://twitter.com/andrewsparrow68/status/1095452881153638400,328607261,2019-02-12 22:41:34+00:00,Tue Feb 12 22:41:34 +0000 2019,,,,https://www.theguardian.com/politics/2019/feb/12/theresa-mays-brexit-tactic-my-way-or-a-long-delay?CMP=Share_AndroidApp_Tweet
Luigigi3,,How many lawsuits will be levied against the government if vital medicine not available after no deal Brexit? Will any stockpiles be enough? #brexit @theresa_may,0,0,0,1095452876867031041,https://twitter.com/Luigigi3/status/1095452876867031041,3372905793,2019-02-12 22:41:33+00:00,Tue Feb 12 22:41:33 +0000 2019,#brexit,@theresa_may,,
jcmarlowe1,jcmarlowe1,"Ben Brettell, senior economist at Hargreaves Lansdown, said: ""There's little doubt Brexit uncertainty is responsible for the disappointing numbers, though concerns over global trade will also have played a part.""",0,0,1,1095452875441008640,https://twitter.com/jcmarlowe1/status/1095452875441008640,1060310761,2019-02-12 22:41:32+00:00,Tue Feb 12 22:41:32 +0000 2019,,,,
Susannaamala5,,"Lets get to 100,000 by 25th February. Please sign & retweet. #PeoplesVote #StopBrexit Petition: Revoke Art.50 if there is no Brexit plan by the 25 of February ",0,1,0,1095452868080005120,https://twitter.com/Susannaamala5/status/1095452868080005120,3599810656,2019-02-12 22:41:30+00:00,Tue Feb 12 22:41:30 +0000 2019,#PeoplesVote #StopBrexit,,,https://petition.parliament.uk/petitions/239706
ricabelleuk,Peston,A lot of hot air on what someone heard in a bar about an official talking about possible future scenarios. Good stir up story to compensate for a lack of Brexit progress news. Ultimately Brexit is a political choice and decision.,0,0,0,1095452863071961088,https://twitter.com/ricabelleuk/status/1095452863071961088,251243692,2019-02-12 22:41:29+00:00,Tue Feb 12 22:41:29 +0000 2019,,,,
logicalhat,terrychristian,UK journalist calling for companies to fire people who voted for Brexit. Maybe we should send them off the Gulag too! ,0,1,0,1095452862702858240,https://twitter.com/logicalhat/status/1095452862702858240,1045825472544870400,2019-02-12 22:41:29+00:00,Tue Feb 12 22:41:29 +0000 2019,,,,https://twitter.com/terrychristian/status/1095327554586771456
Owdmanwithers,,@mrjamesob IDK... you wait all Brexit for a Unicorn.... then 3 come along all at once! ,0,0,0,1095452846651260930,https://twitter.com/Owdmanwithers/status/1095452846651260930,882539066,2019-02-12 22:41:25+00:00,Tue Feb 12 22:41:25 +0000 2019,,@mrjamesob,,
ayeoot,AndrewBowie_MP,"Fighting for Britain? What planet are you on? She is fighting for her job & putting party 1st & the UK 2nd Brexit will damage the economy, opportunity &amp; also damage the UK as a whole. The integrity of democracy in the UK is already damaged, possibly beyond repair. She is a liar!",0,1,0,1095452840917680130,https://twitter.com/ayeoot/status/1095452840917680130,390012184,2019-02-12 22:41:24+00:00,Tue Feb 12 22:41:24 +0000 2019,,,,
enobkered1,,Brexit doubts leave firms 'hung out to dry' ,0,0,0,1095452839663620096,https://twitter.com/enobkered1/status/1095452839663620096,738289804866162688,2019-02-12 22:41:24+00:00,Tue Feb 12 22:41:24 +0000 2019,,,,http://www.bbc.co.uk/news/business-47217801
Araz17__,,Brexit Lil Kesh ,4,1,0,1095452831857999873,https://twitter.com/Araz17__/status/1095452831857999873,70043612,2019-02-12 22:41:22+00:00,Tue Feb 12 22:41:22 +0000 2019,,,,
show_pez,__tunde,Brexit Lil Kesh ,0,0,0,1095452828510887936,https://twitter.com/show_pez/status/1095452828510887936,4846835825,2019-02-12 22:41:21+00:00,Tue Feb 12 22:41:21 +0000 2019,,,,https://twitter.com/__tunde/status/1095442861791854593
Stevenek9000,SpillerOfTea,Expect a similar post brexit announcement from the Health Secretary as they attempt to downplay MRSA due to a lack of soap and NHS cleaning staff.,0,1,0,1095452820352962565,https://twitter.com/Stevenek9000/status/1095452820352962565,1021363944211075073,2019-02-12 22:41:19+00:00,Tue Feb 12 22:41:19 +0000 2019,,,,
ColBower_THFC,jeremycorbyn,"Well done to both of you for that. Now, we know where the PM stands on Brexit so how about you two, be totally honest, and do the same?",0,2,1,1095452806222364673,https://twitter.com/ColBower_THFC/status/1095452806222364673,54950449,2019-02-12 22:41:16+00:00,Tue Feb 12 22:41:16 +0000 2019,,,,
thesilverfoxx22,,"@WatcherWays T H A N K S 4 the Follow! Humbled 2 make ur acquaintance! I'm a #RESISTER &amp; thrilled @the number of #FBRParty folk all over the world! 2 friends n the UK going through BREXIT! #WeAreONE ""Together We Stand, Divided We Fall!"" #SICKof_trumpcadianLIES",0,3,0,1095452803198267393,https://twitter.com/thesilverfoxx22/status/1095452803198267393,33543366,2019-02-12 22:41:15+00:00,Tue Feb 12 22:41:15 +0000 2019,#RESISTER #FBRParty #WeAreONE #SICKof_trumpcadianLIES,@WatcherWays,,
CaribbeanWales,NoIAmTonyGreen,I'm still confused as to how Brexit is now the fault of Jeremy Corbin and the Labour Party? I was 'labouring' under what seems to be a misconception that the entire mess was an entirely Conservative one. #ukpolitics #FBPE #LabourParty @BBCNews,0,0,0,1095452790569226241,https://twitter.com/CaribbeanWales/status/1095452790569226241,1024982056500166656,2019-02-12 22:41:12+00:00,Tue Feb 12 22:41:12 +0000 2019,#ukpolitics #FBPE #LabourParty,@BBCNews,,https://twitter.com/NoIAmTonyGreen/status/1095078962236215306
RazManReturns,jeremycorbyn,It is also wrong that people will have their jobs stolen by Brexit. #StopBrexitNow #StopBrexitSaveBritain,1,6,1,1095452789944303622,https://twitter.com/RazManReturns/status/1095452789944303622,2757597765,2019-02-12 22:41:12+00:00,Tue Feb 12 22:41:12 +0000 2019,#StopBrexitNow #StopBrexitSaveBritain,,,https://twitter.com/jeremycorbyn/status/1095451654160302081
OmnisArihel,,Cabinet minister Chris Grayling to face parliament over claims he ‘misled MPs’ about Brexit ferry deal | The Independent ,0,0,0,1095452789717852160,https://twitter.com/OmnisArihel/status/1095452789717852160,798442902,2019-02-12 22:41:12+00:00,Tue Feb 12 22:41:12 +0000 2019,,,,https://www.independent.co.uk/news/uk/politics/brexit-chris-grayling-ferry-contract-deal-seaborne-freight-commons-labour-transport-secretary-a8775551.html
NiallJames8787,CatharineHoey,Do enlighten us dear with any kind if positive slant Brexit has? 365 million a week? Isolating ourselves from our closest neighbours? Making a complete show of ourselves to the rest of the world who are apparently queueing up to do trade deals with us? Or perhaps blue passports?,1,48,3,1095452789092818945,https://twitter.com/NiallJames8787/status/1095452789092818945,740909966610075649,2019-02-12 22:41:12+00:00,Tue Feb 12 22:41:12 +0000 2019,,,,
InkyFing,sammyb9999ipad1,"Likewise, thanks. I’m a big believer in treating people how I’d like to be, and for there to be shades of grey. Just because we (might) disagree on such a binary issue such as Brexit, doesn’t mean there’s much more in common between us, or that we can’t be (politely) corrected",0,2,1,1095452786144235520,https://twitter.com/InkyFing/status/1095452786144235520,392099163,2019-02-12 22:41:11+00:00,Tue Feb 12 22:41:11 +0000 2019,,,,
Nick_Wellings,,"This is sobering, and incontestable. Brexit is in all senses a pathological response to and consequence of serious ongoing crises within the fabric of our nation. Is Britain ‘undeveloping’ before our eyes? Part I ",0,0,0,1095452785678663680,https://twitter.com/Nick_Wellings/status/1095452785678663680,502895459,2019-02-12 22:41:11+00:00,Tue Feb 12 22:41:11 +0000 2019,,,,https://pocket.co/sIahgM
RecruitmentCopy,aptshadow,"You couldn't make it up. Brexit, the joke that keeps on giving - except it's not funny. It's f***ing embarrassing! ",0,2,0,1095452781845139456,https://twitter.com/RecruitmentCopy/status/1095452781845139456,40874631,2019-02-12 22:41:10+00:00,Tue Feb 12 22:41:10 +0000 2019,,,,https://twitter.com/aptshadow/status/1095449327265292290
AnneBOSUIL,,Brexit: No-deal plan for Channel Tunnel operations ,0,0,0,1095452781568237568,https://twitter.com/AnneBOSUIL/status/1095452781568237568,93941785,2019-02-12 22:41:10+00:00,Tue Feb 12 22:41:10 +0000 2019,,,,https://www.bbc.com/news/world-europe-47215904
KevinJona4,,Luxembourg finance minister on possible Brexit deal https://blovnews.com/luxembourg-finance-minister-on-possible-brexit-deal/,0,0,0,1095452779601108993,https://twitter.com/KevinJona4/status/1095452779601108993,1061340831339237376,2019-02-12 22:41:09+00:00,Tue Feb 12 22:41:09 +0000 2019,,,,https://blovnews.com/luxembourg-finance-minister-on-possible-brexit-deal/
Macid3000,El_Chele85,Mate you said you all knew what you voted for. Brexit has changed more than Dame Edna on tour. When I pointed that out you just EU is bollocks. That’s whataboutery. You can’t answer so you resort to pointless slogans.,0,1,1,1095452778749722629,https://twitter.com/Macid3000/status/1095452778749722629,261755439,2019-02-12 22:41:09+00:00,Tue Feb 12 22:41:09 +0000 2019,,,,
theuknews,,"As Brexit Deadline Looms, Britain's Theresa May Twists and Turns ",0,0,0,1095452776677687296,https://twitter.com/theuknews/status/1095452776677687296,249541813,2019-02-12 22:41:09+00:00,Tue Feb 12 22:41:09 +0000 2019,,,,http://www.theuknews.com/news/259487787/as-brexit-deadline-looms-britain-theresa-may-twists-and-turns
toldnewsdotcom,,New post (Brexit doubts leave firms 'hung out to dry') has been published on http://Toldnews.com - https://toldnews.com/business/brexit-doubts-leave-firms-hung-out-to-dry/,0,0,0,1095452767999557632,https://twitter.com/toldnewsdotcom/status/1095452767999557632,933127868267208704,2019-02-12 22:41:07+00:00,Tue Feb 12 22:41:07 +0000 2019,,,,"http://Toldnews.com,https://toldnews.com/business/brexit-doubts-leave-firms-hung-out-to-dry/"
doublepizzle07,__tunde, brexit lil kesh!!!!! ,0,0,0,1095452766103891968,https://twitter.com/doublepizzle07/status/1095452766103891968,1233652068,2019-02-12 22:41:06+00:00,Tue Feb 12 22:41:06 +0000 2019,,,,https://twitter.com/__tunde/status/1095442861791854593
Shambles151,,Why A No-Deal Brexit Is Now Theresa May's Fallback Plan To Save Her Party – And Herself ,9,4,6,1095452765168586752,https://twitter.com/Shambles151/status/1095452765168586752,54999242,2019-02-12 22:41:06+00:00,Tue Feb 12 22:41:06 +0000 2019,,,,http://a.msn.com/01/en-gb/BBTsiaY?ocid=st
cswheatley,Femi_Sorry,"parliament is stuck as the prime minister wants brexit in name only, in the eu with no vote and parliament are even more ultra and just want to stop brexit at all costs, cbi Blair Osborne Soros many have poisoned our politics would have left by now if a leaver had been in charge",0,0,1,1095452759422353408,https://twitter.com/cswheatley/status/1095452759422353408,22418930,2019-02-12 22:41:05+00:00,Tue Feb 12 22:41:05 +0000 2019,,,,
Lance63,,Trump urged to block UK steel mills from US government contracts in post #Brexit trade deal ,0,0,0,1095452758008872961,https://twitter.com/Lance63/status/1095452758008872961,34687594,2019-02-12 22:41:04+00:00,Tue Feb 12 22:41:04 +0000 2019,#Brexit,,,https://www.mirror.co.uk/news/politics/firms-urge-donald-trump-block-13989932?utm_source=twitter.com&utm_medium=social&utm_campaign=sharebar
Jamieburton13,terrychristian,"And I know 4 that wouldn’t consider hiring a talentless, gobby, unintelligent 90’s throwback....guess that reflects the #Brexit 52-48% split @JuliaHB1 @KTHopkins",0,0,0,1095452757996261376,https://twitter.com/Jamieburton13/status/1095452757996261376,586892650,2019-02-12 22:41:04+00:00,Tue Feb 12 22:41:04 +0000 2019,#Brexit,@JuliaHB1 @KTHopkins,,
18dMedia,,Brexit - UK press reports Ford accelerating preparations to move production out of UK ,1,0,0,1095452752979718144,https://twitter.com/18dMedia/status/1095452752979718144,388440415,2019-02-12 22:41:03+00:00,Tue Feb 12 22:41:03 +0000 2019,,,,http://dlvr.it/QymD0g
OllieFD,,The post #brexit preparation continues... ,0,0,0,1095452751897784320,https://twitter.com/OllieFD/status/1095452751897784320,21243736,2019-02-12 22:41:03+00:00,Tue Feb 12 22:41:03 +0000 2019,#brexit,,,https://www.bbc.co.uk/news/av/uk-england-london-47216587/grey-squirrel-lasagne-on-london-restaurant-menu
Daveheller10,,"@LBC Brexit can only go 2 ways now, another referendum or no deal, everything in-between is just delaying the inevitable",0,0,0,1095452751390273542,https://twitter.com/Daveheller10/status/1095452751390273542,1081219904492183552,2019-02-12 22:41:03+00:00,Tue Feb 12 22:41:03 +0000 2019,,@LBC,,
MULCambridge,theresa_may,"Your Brexit is not the change they voted for. Your Brexit requires a mandate, either from Parliament or from the people, without being held to ransom with no-deal. You want MPs to hold their nerve until you can hold them over a barrel. You refuse to see that Brexit has failed.",0,1,0,1095452750727516161,https://twitter.com/MULCambridge/status/1095452750727516161,20282272,2019-02-12 22:41:02+00:00,Tue Feb 12 22:41:02 +0000 2019,,,,
ibangel,,Brexit Ultimatum: UK Lawmakers Urge Theresa May to Pass EU Deal in 30 Days - Sputnik International ,0,0,0,1095452748093435904,https://twitter.com/ibangel/status/1095452748093435904,23228167,2019-02-12 22:41:02+00:00,Tue Feb 12 22:41:02 +0000 2019,,,,https://sputniknews.com/europe/201902131072364276-uk-brexit-theresa-may-deal-warning/?utm_source=push&utm_medium=browser_notification&utm_campaign=sputnik_inter_en
Kelly_McClean77,vnbateman,"I watched your interview & 90% was about being naked! You were invited on because you would be naked, unfortunately you made your “Brexit leaves us naked” argument irrelevant! Most people think you’re mad! If you want to be heard &amp; not considered crazy, keep your clothes on!",0,8,1,1095452744490602497,https://twitter.com/Kelly_McClean77/status/1095452744490602497,2457626583,2019-02-12 22:41:01+00:00,Tue Feb 12 22:41:01 +0000 2019,,,,
ChampagneDosser,,I regarded the #EU as the only way to resist becoming a vassal of the US. Fact is we already are a vassal but the US wants the EU to be a buffer against Russian expansionism. The way the media have turned #Brexit against #Corbyn makes me want to leave the EU completely.,1,1,0,1095452735317655553,https://twitter.com/ChampagneDosser/status/1095452735317655553,3817855246,2019-02-12 22:40:59+00:00,Tue Feb 12 22:40:59 +0000 2019,#EU #Brexit #Corbyn,,,
KbdNoOni,,And the Brexit Nazis get their wish https://www.facebook.com/story.php?story_fbid=10155869125731594&amp;id=603926593,0,0,0,1095452725771489280,https://twitter.com/KbdNoOni/status/1095452725771489280,217400617,2019-02-12 22:40:57+00:00,Tue Feb 12 22:40:57 +0000 2019,,,,https://www.facebook.com/story.php?story_fbid=10155869125731594&id=603926593
GrandetPetite,,Petition: Revoke Art.50 if there is no Brexit plan by the 25 of February ,1,2,0,1095452724878020608,https://twitter.com/GrandetPetite/status/1095452724878020608,1010217905437511681,2019-02-12 22:40:56+00:00,Tue Feb 12 22:40:56 +0000 2019,,,,https://petition.parliament.uk/petitions/239706
_moroo_,__tunde,Brexit Lil kesh Tears Inna my eyes ,0,0,0,1095452712311898112,https://twitter.com/_moroo_/status/1095452712311898112,842369458786172928,2019-02-12 22:40:53+00:00,Tue Feb 12 22:40:53 +0000 2019,,,,https://twitter.com/__tunde/status/1095442861791854593
Flub1957,,"France tells UK to make clear its Brexit intentions If ⁦@theresa_may⁩ tells you, please let the rest of us know M. Macron, we would also love to know, particularly businesses. #brexitshambles",0,0,0,1095452707190726656,https://twitter.com/Flub1957/status/1095452707190726656,863299185482903552,2019-02-12 22:40:52+00:00,Tue Feb 12 22:40:52 +0000 2019,#brexitshambles,@theresa_may,,https://reut.rs/2tjRcKw
